157.11378906383882,157.11377383096607,266.87755021167766,266.87755021167766
157.10816315707623,157.10816234400673,266.87433885623244,266.87433885623244
157.10816315707623,157.10816234400673,266.87433885623244,266.87433885623244
157.10816315707623,157.10816234400673,266.87433885623244,266.87433885623244
157.10816315707623,157.10816234400673,266.87433885623244,266.87433885623244
157.10816315707623,157.10816234400673,266.87433885623244,266.87433885623244
157.10816315707623,157.10816234400673,266.87433885623244,266.87433885623244
157.10816315707623,157.10816234400673,266.87433885623244,266.87433885623244
157.11038174506422,157.11038093006928,266.8755546222573,266.8755546222573
157.11038174506422,157.11038093006928,266.8755546222573,266.8755546222573
157.11038174506422,157.11038093006928,266.8755546222573,266.8755546222573
157.11038174506422,157.11038093006928,266.8755546222573,266.8755546222573
157.11038174506422,157.11038093006928,266.8755546222573,266.8755546222573
157.11038174506422,157.11038093006928,266.8755546222573,266.8755546222573
157.1106246013399,157.11062374397127,266.87572170628243,266.87572170628243
157.1106246013399,157.11062374397127,266.87572170628243,266.87572170628243
157.1106246013399,157.11062374397127,266.87572170628243,266.87572170628243
157.1106246013399,157.11062374397127,266.87572170628243,266.87572170628243
157.1106246013399,157.11062374397127,266.87572170628243,266.87572170628243
157.1106246013399,157.11062374397127,266.87572170628243,266.87572170628243
157.1106246013399,157.11062374397127,266.87572170628243,266.87572170628243
157.1106246013399,157.11062374397127,266.87572170628243,266.87572170628243
157.1106246013399,157.11062374397127,266.87572170628243,266.87572170628243
157.1106246013399,157.11062374397127,266.87572170628243,266.87572170628243
157.1135090157024,157.1135242481933,266.8765846089263,266.8765846089263
157.1135090157024,157.1135242481933,266.8765846089263,266.8765846089263
157.1135090157024,157.1135242481933,266.8765846089263,266.8765846089263
157.1135090157024,157.1135242481933,266.8765846089263,266.8765846089263
157.1135090157024,157.1135242481933,266.8765846089263,266.8765846089263
157.11460978787878,157.11462502193012,266.8776688714922,266.8776688714922
157.11460978787878,157.11462502193012,266.8776688714922,266.8776688714922
157.11460978787878,157.11462502193012,266.8776688714922,266.8776688714922
157.11460978787878,157.11462502193012,266.8776688714922,266.8776688714922
157.11460978787878,157.11462502193012,266.8776688714922,266.8776688714922
157.11460978787878,157.11462502193012,266.8776688714922,266.8776688714922
157.11460978787878,157.11462502193012,266.8776688714922,266.8776688714922
157.1145114722864,157.1145114722864,266.87783981766853,266.87783981766853
157.1145114722864,157.1145114722864,266.87783981766853,266.87783981766853
157.1145114722864,157.1145114722864,266.87783981766853,266.87783981766853
157.1145114722864,157.1145114722864,266.87783981766853,266.87783981766853
157.1145114722864,157.1145114722864,266.87783981766853,266.87783981766853
157.1145114722864,157.1145114722864,266.87783981766853,266.87783981766853
157.1145114722864,157.1145114722864,266.87783981766853,266.87783981766853
157.1145114722864,157.1145114722864,266.87783981766853,266.87783981766853
157.1145114722864,157.1145114722864,266.87783981766853,266.87783981766853
157.1145114722864,157.1145114722864,266.87783981766853,266.87783981766853
157.11563488778265,157.11565012368774,266.87873268615107,266.87873268615107
157.11563488778265,157.11565012368774,266.87873268615107,266.87873268615107
157.11563488778265,157.11565012368774,266.87873268615107,266.87873268615107
157.11563488778265,157.11565012368774,266.87873268615107,266.87873268615107
157.11563488778265,157.11565012368774,266.87873268615107,266.87873268615107
157.11563488778265,157.11565012368774,266.87873268615107,266.87873268615107
157.11451492259192,157.11451412233978,266.8697645366011,266.8697645366011
157.11451492259192,157.11451412233978,266.8697645366011,266.8697645366011
157.11451492259192,157.11451412233978,266.8697645366011,266.8697645366011
157.11451492259192,157.11451412233978,266.8697645366011,266.8697645366011
157.11451492259192,157.11451412233978,266.8697645366011,266.8697645366011
157.11451492259192,157.11451412233978,266.8697645366011,266.8697645366011
157.11451492259192,157.11451412233978,266.8697645366011,266.8697645366011
157.11402877764013,157.11402877764013,266.87220856301377,266.87220856301377
157.11402877764013,157.11402877764013,266.87220856301377,266.87220856301377
157.11402877764013,157.11402877764013,266.87220856301377,266.87220856301377
157.11402877764013,157.11402877764013,266.87220856301377,266.87220856301377
157.11402877764013,157.11402877764013,266.87220856301377,266.87220856301377
157.11402877764013,157.11402877764013,266.87220856301377,266.87220856301377
157.11402877764013,157.11402877764013,266.87220856301377,266.87220856301377
157.11402877764013,157.11402877764013,266.87220856301377,266.87220856301377
157.11402877764013,157.11402877764013,266.87220856301377,266.87220856301377
157.11473328111097,157.11473328111097,266.8729230179476,266.8729230179476
157.11473328111097,157.11473328111097,266.8729230179476,266.8729230179476
157.11473328111097,157.11473328111097,266.8729230179476,266.8729230179476
157.11473328111097,157.11473328111097,266.8729230179476,266.8729230179476
157.11473328111097,157.11473328111097,266.8729230179476,266.8729230179476
157.11473328111097,157.11473328111097,266.8729230179476,266.8729230179476
157.11473328111097,157.11473328111097,266.8729230179476,266.8729230179476
157.11357646315236,157.11357721231545,266.8744108781033,266.8744108781033
157.11357646315236,157.11357721231545,266.8744108781033,266.8744108781033
157.11357646315236,157.11357721231545,266.8744108781033,266.8744108781033
157.11357646315236,157.11357721231545,266.8744108781033,266.8744108781033
157.11357646315236,157.11357721231545,266.8744108781033,266.8744108781033
157.11357646315236,157.11357721231545,266.8744108781033,266.8744108781033
157.11301821193868,157.113002977284,266.87333223190177,266.87333223190177
157.11301821193868,157.113002977284,266.87333223190177,266.87333223190177
157.11301821193868,157.113002977284,266.87333223190177,266.87333223190177
157.11301821193868,157.113002977284,266.87333223190177,266.87333223190177
157.11301821193868,157.113002977284,266.87333223190177,266.87333223190177
157.11301821193868,157.113002977284,266.87333223190177,266.87333223190177
157.11301821193868,157.113002977284,266.87333223190177,266.87333223190177
157.11301821193868,157.113002977284,266.87333223190177,266.87333223190177
157.11301821193868,157.113002977284,266.87333223190177,266.87333223190177
157.1129064037746,157.1128919651267,266.8739280323943,266.8739280323943
157.1129064037746,157.1128919651267,266.8739280323943,266.8739280323943
157.1129064037746,157.1128919651267,266.8739280323943,266.8739280323943
157.1129064037746,157.1128919651267,266.8739280323943,266.8739280323943
157.1129064037746,157.1128919651267,266.8739280323943,266.8739280323943
157.1129064037746,157.1128919651267,266.8739280323943,266.8739280323943
157.1129064037746,157.1128919651267,269.411729737783,269.411729737783
157.1139657851049,157.11396496362295,266.8731743488674,266.8731743488674
157.1139657851049,157.11396496362295,266.8731743488674,266.8731743488674
157.1139657851049,157.11396496362295,266.8731743488674,266.8731743488674
157.1139657851049,157.11396496362295,266.8731743488674,266.8731743488674
157.1139657851049,157.11396496362295,266.8731743488674,266.8731743488674
157.1139657851049,157.11396496362295,266.8731743488674,266.8731743488674
157.1139657851049,157.11396496362295,266.8731743488674,266.8731743488674
157.1139657851049,157.11396496362295,266.8731743488674,266.8731743488674
157.1139657851049,157.11396496362295,266.8731743488674,266.8731743488674
157.1139657851049,157.11396496362295,266.8731743488674,266.8731743488674
157.1046717247704,157.10465840981914,266.8687823511617,266.8687823511617
157.1046717247704,157.10465840981914,266.8687823511617,266.8687823511617
157.1046717247704,157.10465840981914,266.8687823511617,266.8687823511617
157.1046717247704,157.10465840981914,266.8687823511617,266.8687823511617
157.1046717247704,157.10465840981914,266.8687823511617,266.8687823511617
157.1046717247704,157.10465840981914,266.8687823511617,266.8687823511617
157.10960834102445,157.10962273283585,266.8731381583377,266.8731381583377
157.10960834102445,157.10962273283585,266.8731381583377,266.8731381583377
157.10960834102445,157.10962273283585,266.8731381583377,266.8731381583377
157.10960834102445,157.10962273283585,266.8731381583377,266.8731381583377
157.10960834102445,157.10962273283585,266.8731381583377,266.8731381583377
157.10960834102445,157.10962273283585,266.8731381583377,266.8731381583377
157.10960834102445,157.10962273283585,266.8731381583377,266.8731381583377
157.1110812843658,157.11105000272585,266.8747684202572,266.8747684202572
157.1110812843658,157.11105000272585,266.8747684202572,266.8747684202572
157.1110812843658,157.11105000272585,266.8747684202572,266.8747684202572
157.1110812843658,157.11105000272585,266.8747684202572,266.8747684202572
157.1110812843658,157.11105000272585,266.8747684202572,266.8747684202572
157.1110812843658,157.11105000272585,266.8747684202572,266.8747684202572
157.1110812843658,157.11105000272585,266.8747684202572,266.8747684202572
157.1110812843658,157.11105000272585,266.8747684202572,266.8747684202572
157.11103902253177,157.11105503328636,266.87417499334464,266.87417499334464
157.11103902253177,157.11105503328636,266.87417499334464,266.87417499334464
157.11103902253177,157.11105503328636,266.87417499334464,266.87417499334464
157.11103902253177,157.11105503328636,266.87417499334464,266.87417499334464
157.11103902253177,157.11105503328636,266.87417499334464,266.87417499334464
157.11103902253177,157.11105503328636,266.87417499334464,266.87417499334464
157.11103902253177,157.11105503328636,266.87417499334464,266.87417499334464
157.11318517513303,157.1131699348869,266.8744154128934,266.8744154128934
157.11318517513303,157.1131699348869,266.8744154128934,266.8744154128934
157.11318517513303,157.1131699348869,266.8744154128934,266.8744154128934
157.11318517513303,157.1131699348869,266.8744154128934,266.8744154128934
157.11318517513303,157.1131699348869,266.8744154128934,266.8744154128934
157.11318517513303,157.1131699348869,266.8744154128934,266.8744154128934
157.1117719691263,157.11174149400907,266.87484232147716,266.87484232147716
157.1117719691263,157.11174149400907,266.87484232147716,266.87484232147716
157.1117719691263,157.11174149400907,266.87484232147716,266.87484232147716
157.1117719691263,157.11174149400907,266.87484232147716,266.87484232147716
157.1117719691263,157.11174149400907,266.87484232147716,266.87484232147716
157.1117719691263,157.11174149400907,266.87484232147716,266.87484232147716
157.1117719691263,157.11174149400907,266.87484232147716,266.87484232147716
157.1117719691263,157.11174149400907,266.87484232147716,266.87484232147716
157.1117719691263,157.11174149400907,266.87484232147716,266.87484232147716
157.11117663038414,157.11117585032287,266.87527797831103,266.87527797831103
157.11117663038414,157.11117585032287,266.87527797831103,266.87527797831103
157.11117663038414,157.11117585032287,266.87527797831103,266.87527797831103
157.11117663038414,157.11117585032287,266.87527797831103,266.87527797831103
157.11117663038414,157.11117585032287,266.87527797831103,266.87527797831103
157.11117663038414,157.11117585032287,266.87527797831103,266.87527797831103
157.11117663038414,157.11117585032287,266.87527797831103,266.87527797831103
157.11291743606512,157.11291743606512,266.87681371608085,266.87681371608085
157.11291743606512,157.11291743606512,266.87681371608085,266.87681371608085
