181.1964028519834,181.1964177330012,276.5888357670383,276.5888357670383,230.59757017479973,194.9975645124751,230.59761382036464,309.82823842979303,299.70765593794897,309.98239839552434,308.1948640337825,216.6208722027707, 208.97186242667976
182.68801703252618,182.68803226309095,278.7291989588531,278.7291989588531,232.55638512910318,197.66075536559717,232.55643529627162,312.0702900018731,301.2119185876334,312.29496386717636,304.21873040821015,216.41972794185224, 210.51136878393632
182.68654917858947,182.6865650547524,278.7282577423635,278.7282577423635,232.5572068106111,197.66445504920085,232.55725743722073,311.89968391090764,293.8051717777001,312.2981368575039,305.52397181291366,216.18446383202814, 210.5114118772342
181.19705249405422,181.19705249405422,276.5882925913275,276.5882925913275,230.5969074496404,194.99984836538624,230.5969051691471,309.4017380517677,296.41805763088786,310.0296876763458,307.0327452524326,215.75336640095912, 208.97056546788187
181.19705249405422,181.19705249405422,276.5882925913275,276.5882925913275,230.5969074496404,194.99984836538624,230.5969051691471,309.4017380517677,296.41805763088786,310.0296876763458,307.0327452524326,215.75336640095912, 208.97056546788187
182.68774444550004,182.68776032863244,278.72905914984585,278.72905914984585,232.55720434540694,197.66433566733107,232.55723168411538,311.51807727976023,297.5095444587031,312.294778337675,302.5232406522664,215.73668267289284, 210.5114432471841
182.68771846587074,182.68771777066013,278.7284945778527,278.7284945778527,232.55699249990147,197.66640098758225,232.55701676930158,311.2680283651928,286.5694669400665,312.30076187282754,303.539810595706,215.63186150338296, 210.51071722082693
181.19632447182974,181.1963240993362,276.587545975991,276.587545975991,230.59603230372485,194.9972974709277,230.59604701586525,309.0378168743271,284.25479955619653,310.0232694628142,309.40048263236633,215.44237944486252, 208.97020772882453
182.68724522284228,182.68724522284228,278.7280082139904,278.7280082139904,232.5568485879355,197.66674504001628,232.55687841089812,311.32836563884587,285.20728460751855,312.30029984728384,305.9191581621702,215.62354144345318, 210.51048054058685
181.19632447182974,181.1963240993362,276.587545975991,276.587545975991,230.59603230372485,194.9972974709277,230.59604701586525,309.0378168743271,284.25479955619653,310.0232694628142,309.40048263236633,215.44237944486252, 208.97020772882453
182.68552712337825,182.68554172733607,278.72668873074724,278.72668873074724,232.55652063973045,197.66640459396805,232.55656421329368,311.04046100558134,283.33188599243596,312.2993326086736,303.843592207957,215.55257898396405, 210.5101980971255
181.19730069018368,181.19730030331093,276.58816944314214,276.58816944314214,230.59634202023048,194.9987228228819,230.596339786808,308.5701919502928,281.4113098003686,310.02268969141124,307.36523465115596,215.44714512860028, 208.97020579109392
181.19755476215065,181.19753996013787,276.5887120986528,276.5887120986528,230.5970342270571,194.999767670568,230.59705040231015,307.6811866896635,266.695051738253,310.0226703332299,306.00203650140213,214.89271272330532, 208.9707344703039
182.6865888362471,182.68657302868007,278.72649698393616,278.72649698393616,232.66237616341422,198.16887607582242,232.66239475400698,310.49820168547257,269.6427197873605,312.29853458231855,301.24131399339706,215.89836950652958, 210.5090338318298
182.6829516056568,182.68292116025125,278.72340631307543,278.72340631307543,232.45695952608344,197.20619472932455,232.45697998421306,310.24268359035267,265.23230056383585,312.29026440623284,302.54133533038396,216.59949666274272, 210.508135618529
181.19656142870215,181.19659187228746,276.58872779858615,276.58872779858615,230.59783917172922,195.0000630569208,230.59788284793416,307.7534805977572,265.0829736324003,310.0119941211,306.1429956073188,214.29384338676832, 208.97157053662067
182.68524328149897,182.6852585070874,278.72554856505883,278.72554856505883,232.50388134051303,197.42390176058836,232.50392402484974,310.1811702781264,267.06149072937535,312.29780431442816,302.2847544057115,217.5950962235866, 210.50894424283712
181.1973439892352,181.19732876540613,276.58914413995785,276.58914413995785,230.59755110484898,194.99900549857242,230.59755785658706,308.1941786743316,269.26813571681487,310.0283382401311,306.1226920530288,213.95977578273204, 208.97147729988498
181.19420203812416,181.19417201703345,276.5875087809729,276.5875087809729,230.59818611149137,194.99980834837515,230.59822491756566,308.6050710206474,287.51573720021037,310.03762590146505,304.3174634383536,214.46212993626938, 208.97204062699484
182.68494884072788,182.68491787551102,278.7258796219854,278.7258796219854,232.49718329200243,197.38922070593435,232.49721119819242,309.9482636606249,283.4406759109028,312.2984177360142,302.95825411297983,218.5788339606249, 210.50967794536362
181.1961147562223,181.19608432105306,276.58792479958464,276.58792479958464,230.59649422803628,194.99639022067953,230.59652730371485,309.67483823695386,304.6891645696421,310.0469067383558,304.33997545764765,214.01739359536552, 208.97093763876433
182.68669170103234,182.68670642697063,278.72687269546515,278.72687269546515,232.52650796510434,197.52840722509612,232.52652447899493,310.9649817166243,299.612628412352,312.3051580521332,301.6005156349235,218.715937053568, 210.50942195067415
181.19582524993248,181.1958249049902,276.5844337931977,276.5844337931977,230.59294045385568,194.99842637700996,230.5929550801181,311.7199466051591,322.137378280813,310.0502863180587,306.586338501642,214.70693460357504, 208.96654006254136
182.6825525769904,182.6825525769904,278.70893773712857,278.70893773712857,232.53025644593353,197.63189518280095,232.53029866556335,313.9233312925777,324.36607627997023,312.3017718067787,303.88325299350555,215.7324508531425, 210.48928167200447
182.6825525769904,182.6825525769904,278.70893773712857,278.70893773712857,232.53025644593353,197.63189518280095,232.53029866556335,313.9233312925777,324.36607627997023,312.3017718067787,303.88325299350555,215.7324508531425, 210.48928167200447
181.19540394019737,181.19538842343192,276.5853336710263,276.5853336710263,230.5942825506789,194.99814544413,230.59432766869145,312.8229719540627,328.05285528943784,310.0515846273128,303.4443383601563,214.67347288192843, 208.96809413725478
182.68531695556655,182.68534737775693,278.71887383241494,278.71887383241494,232.54281886929314,197.6452923722294,232.54287558324978,317.6435960981335,332.5307583671198,312.29471818974775,303.47533359898983,215.55341960445548, 210.50001529689365
181.19579817348185,181.1957832582716,276.58681276233904,276.58681276233904,230.59570289154405,194.9976700935811,230.59571137771425,316.66844079793157,335.29860301362936,310.0430467489027,305.3357605975738,215.53704743723577, 208.9697539648659
181.19183265117147,181.1918329080131,276.58270270563287,276.58270270563287,230.5939167416056,194.99808456654412,230.59393527240778,316.7406675372279,341.8306876264,313.79399399879065,321.8854273522441,215.64611580604767, 208.96770335858307
182.65080317006579,182.65078799501003,278.6766274809618,278.6766274809618,232.53270755176322,197.70814577765938,232.53273678423238,317.99428310501247,339.56681585380164,312.2972620497841,295.82268666602226,216.56592544099783, 210.47407250095262
182.65080317006579,182.65078799501003,278.6766274809618,278.6766274809618,232.53270755176322,197.70814577765938,232.53273678423238,317.99428310501247,339.56681585380164,312.2972620497841,295.82268666602226,216.56592544099783, 210.47407250095262
181.14883572355376,181.14883544948725,276.54301978093014,276.54301978093014,230.57921477376394,194.9938497612426,230.57925045569874,316.3088803195277,343.39338627576706,316.34070790472754,336.7235720913285,214.98436780613915, 208.9524620668403
182.66193417904344,182.66193417904344,278.68813804210544,278.68813804210544,232.5301370750656,197.67230436590566,232.53016327108153,319.0220799557673,347.4247846663113,312.2959434910551,300.8436198631966,216.45857912711398, 210.47965455646207
181.17241287626717,181.17242805658054,276.56315138177246,276.56315138177246,230.57508439320685,194.94762824820836,230.57511811547178,317.69685201987056,350.0815223014815,317.3384521076733,347.8586550541789,215.86518867088142, 208.95867766873937
181.1857868114744,181.18578724244085,276.5721588033437,276.5721588033437,230.5837287277324,194.9871214433004,230.58373995609662,312.65753708696144,329.0362809257475,319.184469226912,350.39427656719124,215.92014310091963, 208.95900114825525
182.67917007498406,182.67917058067354,278.71476343657145,278.71476343657145,232.70415596697467,198.40352585009038,232.70415975577654,319.964565942028,343.6288639331659,318.64286446397,333.30018903537876,216.1851343290276, 210.49996684016656
182.67917007498406,182.67917058067354,278.71476343657145,278.71476343657145,232.70415596697467,198.40352585009038,232.70415975577654,319.964565942028,343.6288639331659,318.64286446397,333.30018903537876,216.1851343290276, 210.49996684016656
181.1906692530423,181.19065407265862,276.5779404904522,276.5779404904522,230.58689731649238,194.98736532654746,230.5869200940252,311.2361330806036,311.330645605373,319.19711739279006,349.0534980002057,216.21236263583015, 208.9624395837556
182.6818025882701,182.68180315712362,278.71962274445116,278.71962274445116,232.42605613502377,197.0777786307754,232.42609841588498,316.092959469236,318.9449333804903,319.9039182752734,339.1860648227697,216.77321458222283, 210.50409730017495
181.1906692530423,181.19065407265862,276.5779404904522,276.5779404904522,230.58689731649238,194.98736532654746,230.5869200940252,311.2361330806036,311.330645605373,319.19711739279006,349.0534980002057,216.21236263583015, 208.9624395837556
182.68292333985494,182.68292333985494,278.7224805836114,278.7224805836114,232.52439166595897,197.52906731254996,232.524426414341,316.4989335828582,324.16731443338915,318.9100870903467,341.22894807284956,217.19334067774525, 210.5069283854986
181.19109202669046,181.1911066577441,276.5816524746087,276.5816524746087,230.5920518273476,194.99257357336256,230.59207955496902,311.0575840574397,323.7858638295472,318.6434488508088,347.07667724592704,215.4268783849385, 208.966921078077
181.19240937250908,181.19242453558462,276.57348583262007,276.57348583262007,230.58136872014975,194.9930354591324,230.5813936857533,313.8055024564429,338.15668736840234,316.65073718404665,349.5599725760764,216.26361754212022, 208.95502650556182
182.67292250509513,182.67293828572113,278.7033171942938,278.7033171942938,232.64894181626445,198.18593707039582,232.64897301916423,319.4417047250136,336.90795247151175,319.83096426415864,344.88394564439267,217.37975281372005, 210.4901919138838
182.67292250509513,182.67293828572113,278.7033171942938,278.7033171942938,232.64894181626445,198.18593707039582,232.64897301916423,319.4417047250136,336.90795247151175,319.83096426415864,344.88394564439267,217.37975281372005, 210.4901919138838
181.1936095621482,181.1936095621482,276.57844426329206,276.57844426329206,230.58668691069917,194.9944874506155,230.58668563883126,311.9215690725558,312.99101142661135,318.3348309880426,348.1892776633122,215.70643292099564, 208.96054018198012
181.1806466692869,181.18063148839502,276.56255690421386,276.56255690421386,230.57809132417097,194.9957844184721,230.5781090627042,310.946405013945,304.997752747232,318.6419617791668,352.2387349802023,215.9258810750521, 208.95076306831592
182.67263936493933,182.6726241652934,278.70155452767676,278.70155452767676,231.96736237746052,194.9728869063262,231.96738331114275,315.82878451148036,320.1311995983237,320.0803824716948,350.493419654666,216.2757039986688, 210.48813602467146
181.18561130075386,181.18559612600794,276.5712627630519,276.5712627630519,230.5816625362198,194.98181836726266,230.5816850491514,310.76403912037813,320.0588001763507,319.03918483124346,354.58079075181604,216.1429898644567, 208.95795695734503
182.68063762446877,182.68065282596388,278.71196534988525,278.71196534988525,232.25669108318422,196.3166139539421,232.2567024383375,314.6350603175022,325.90509406869967,320.4480886732322,353.9106937443147,216.41591662808466, 210.49494212153488
182.68309309637544,182.6830778895788,278.7165288021034,278.7165288021034,232.7652608468005,198.6947902294834,232.76531956848712,313.4693717954476,314.21230128301727,320.94237727353095,349.96605917515444,216.46799649975299, 210.4988727033114
181.1910184943563,181.19101796010494,276.5779720099407,276.5779720099407,230.58660959902397,194.98714940965672,230.58660862409872,310.39329151303093,309.24287945880263,319.13840872700376,351.17890921675627,215.9942750492936, 208.9621687223087
