187.48802897935875,187.48802867161024,308.6949017534697,308.6949017534697
187.48802897935875,187.48802867161024,308.6949017534697,308.6949017534697
187.48802897935875,187.48802867161024,308.6949017534697,308.6949017534697
187.48802897935875,187.48802867161024,308.6949017534697,308.6949017534697
187.48802897935875,187.48802867161024,308.6949017534697,308.6949017534697
187.48802897935875,187.48802867161024,308.6949017534697,308.6949017534697
187.48802897935875,187.48802867161024,308.6949017534697,308.6949017534697
187.48802897935875,187.48802867161024,308.6949017534697,308.6949017534697
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,187.48863211508996,308.6961367338828,308.6961367338828
187.4886319851365,188.24339615767917,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48788962557916,187.48788962557916,308.696300209718,308.696300209718
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
187.48714373927626,187.48714373927626,308.6918265771361,308.6918265771361
