194.3058030263468,194.3058030263468,290.0228138423514,290.0228138423514,237.04896720125197,198.33006605724233,237.04894741416442,321.20025496482174,367.3533654231292,309.70914881966326,298.60002740304105,211.3954005414482, 215.31025146997402
194.3225023726938,194.3225172717916,290.0366487217773,290.0366487217773,237.09402557697982,198.52989845377445,237.09399650798684,320.9941328807236,366.80658842110137,309.6974464011511,295.9445020500745,211.83419283908012, 215.31381731602113
194.33140880234058,194.33143908321685,290.04702351888113,290.04702351888113,237.12071069855028,198.6318685582688,237.12072859284228,321.26704153083773,366.55615398273113,309.64516900836793,295.25091198393335,212.05779243312853, 215.31971788135903
194.3480302744504,194.34803083412342,290.0601160295511,290.0601160295511,237.13668643693026,198.69652851413628,237.13663525279603,315.34599780886725,334.6347980855469,311.9203457642233,313.8670299956948,212.1332692734819, 215.32237333463948
194.35471204331606,194.35471261684108,292.1679523992569,292.1679523992569,237.68572603565616,201.30093498066682,237.68569983200965,310.95739425842396,307.3025379191346,314.03204195843256,324.5297307708051,212.70732776013492, 215.02659242844499
194.35905581439738,194.35905581439738,290.0679596474566,290.0679596474566,237.68572603565616,201.30093498066682,237.68569983200965,310.95739425842396,307.75770264156694,314.8646834979329,333.24734946782104,213.50590378409206, 215.3229702450799
194.36075242196645,194.36073757745802,290.0699005695164,290.0699005695164,238.06769752646775,203.0936248840341,238.06767285441825,310.22260346144134,306.87664629052364,314.0415797747084,334.9786099832837,213.44448564903269, 215.32409901077452
194.36294024343198,194.36294024343198,290.06722839078543,290.06722839078543,237.6027832412344,200.92801448995837,237.6027266958555,312.3766429709077,332.1171062963037,311.5140901066224,338.81287054591036,212.83213998732134, 215.31849062513498
194.36088338945095,194.36088279285732,290.067844125908,290.067844125908,237.37589123855324,199.84109988004496,237.37590321374498,310.9591530589742,313.18209448574044,311.8938815597732,332.1460949784164,213.01071019599001, 215.32115614496132
194.36173836498122,194.36173836498122,290.0672891536428,290.0672891536428,237.2608463306555,199.30013424517918,237.2608219534062,310.284052235603,306.731466288617,312.58023284575273,329.5936872225774,213.59474523249455, 215.31967253850073
194.36259578467718,194.36259578467718,290.07106946421754,290.07106946421754,237.37555693909997,199.82700703205927,237.3754692973227,309.8370405313021,302.8399844718754,310.89167073465154,329.18375108596905,213.54881689662716, 215.32401677136585
194.36259578467718,194.36259578467718,290.07106946421754,290.07106946421754,237.37555693909997,199.82700703205927,237.3754692973227,309.8370405313021,302.8399844718754,310.89167073465154,329.18375108596905,213.54881689662716, 215.32401677136585
194.346953961387,194.346953961387,290.05504734094006,290.05504734094006,237.25281209088087,199.27551105090845,237.25280486696263,309.78490594558656,303.2866640868507,311.28189288342014,328.83494344662455,213.26534689291324, 215.3165410054528
194.35413358926212,194.35408498893287,290.06340823212173,290.06340823212173,237.20281390838088,199.01630606563467,237.2027995885249,312.5077368875615,327.6398093567929,310.1320293004126,329.0589899127353,214.00473917343777, 215.32138546196475
194.35901834673766,194.3590481408778,290.06796963754374,290.06796963754374,237.17747833741623,198.8883728547646,237.17744195888827,311.11722287139736,315.15886614858147,310.1760360827255,328.5143679077251,214.07869987793308, 215.32301644449066
194.3550119073679,194.35502677565844,290.0663853398138,290.0663853398138,237.16416611656902,198.81818817185135,237.16412028273874,310.386991099897,309.10264898710403,309.4477077299694,330.6022950861934,213.81760401698406, 215.3245522782121
194.35867104340605,194.35865618979238,290.0527438775031,290.0527438775031,237.13478882564328,198.7720767596664,237.13476761394276,309.8499611085004,299.51406984252077,311.8429869362886,337.5940672568531,213.21391611475073, 215.30285280866124
194.36174350952757,194.3617874068159,290.0551057379799,290.0551057379799,237.1340475350375,198.7669401918572,237.1340240302822,309.7928820174807,301.2000870957667,310.4032474840912,316.4027883525518,214.08338678125034, 215.30322059426703
194.36174350952757,194.3617874068159,290.0551057379799,290.0551057379799,237.1340475350375,198.7669401918572,237.1340240302822,309.7928820174807,301.2000870957667,310.4032474840912,316.4027883525518,214.08338678125034, 215.30322059426703
194.35830846610926,194.35826392578522,290.05680977169743,290.05680977169743,237.13734861494325,198.75919643347635,237.13735185044564,309.7524426205153,304.5364724497419,309.72644010997374,304.9752085518965,213.3781084002701, 215.30865828773184
194.3529997323915,194.3529546572346,290.0491167492014,290.0491167492014,237.13074569581363,198.75163175373245,237.13068925279154,309.72408666788846,299.56305468658155,309.51134332985816,294.70616840692816,214.29953871819305, 215.30309888314542
194.35160391875996,194.3516335167715,290.0550968398842,290.0550968398842,236.862792083629,197.42890387917308,236.86273868585462,309.2304793071033,300.11685459043935,309.4352229704332,296.78745425452547,214.79724227436284, 215.31237889064641
194.35423715406972,194.35425191814338,290.05784027513823,290.05784027513823,236.85109477840876,197.36706031613755,236.8510711973425,309.4401261864231,297.61150899514473,315.85157572000924,331.5122856952725,214.55898249468086, 215.31370208422288
194.35423715406972,194.35425191814338,290.05784027513823,290.05784027513823,236.85109477840876,197.36706031613755,236.8510711973425,309.4401261864231,297.61150899514473,315.85157572000924,331.5122856952725,214.55898249468086, 215.31370208422288
194.35704271503747,194.357027933488,290.0628425878792,290.0628425878792,236.99981800872595,198.06164728096192,236.99979146391033,309.5810778278426,300.1675843309024,312.6435363008081,318.52651114499014,215.5699706707683, 215.31791243215474
194.35620739939037,194.35623698048047,290.0601469692945,290.0601469692945,237.23774210348674,199.2102721930736,237.23769495179343,309.6553658243642,297.6988233619325,314.55159903173404,328.28773254473674,213.7482017688081, 215.31500634045628
194.3552939500571,194.35526433704388,290.05966011107347,290.05966011107347,236.9947925104986,198.04935126158836,236.99477999429314,309.6862882641569,301.3575370463303,315.1485987678247,338.6981510743828,214.13050908716485, 215.31520204603282
194.35934137181565,194.35929693030673,290.0654963531392,290.0654963531392,237.07291226024003,198.4049664266743,237.07296777673244,309.50385983841215,302.1145722669697,315.9181119819623,343.7974510787748,214.11236254701498, 215.31939096227663
194.3594202600988,194.35939066716398,290.0636821615841,290.0636821615841,237.10713285315236,198.57931558842805,237.107126769611,309.4591123318356,305.25787687609443,316.2144594518032,347.2482820535354,214.56945640606557, 215.31688500536328
194.35550443901784,194.35547489426784,290.0588614253311,290.0588614253311,237.30916805790915,199.55495782383153,237.30918101735435,309.50376803217324,305.8891396117266,316.0207175628944,349.47338324861715,214.58301864645748, 215.31395454478655
194.35702855071847,194.35707292530734,290.0642439610619,290.0642439610619,236.5903808848832,196.0859323023153,236.5904240313601,309.3571585556546,304.8690146055965,316.8686796234073,351.87892918939144,214.82904742567345, 215.31975135500085
194.3551736636487,194.3551292038786,290.06477297375835,290.06477297375835,236.3291840034611,194.81133228643657,236.329251595864,309.2804993075931,302.3629892368224,317.78088338992956,351.8698258828396,214.47600726657672, 215.32216650637105
194.35429576133447,194.35423637706367,290.06558647568704,290.06558647568704,236.28891166068354,194.60728791336192,236.2889771402861,309.3577033123481,300.6764917316792,316.9109538313223,353.51810445950827,214.87579005336588, 215.324095536584
196.57240332204162,192.1617432249207,290.0644970102476,290.0644970102476,236.93024164417665,197.72050427639104,236.930293930276,309.2131121301038,300.3564567495979,315.4683343052369,351.5532151671446,214.6137108939622, 213.7458103842837
194.35738660111764,194.35741624426902,290.0644970102476,290.0644970102476,236.93024164417665,197.72050427639104,236.930293930276,309.2131121301038,300.3564567495979,315.4683343052369,351.5532151671446,213.83497809896429, 215.3197686011601
194.35933297514683,194.3593619828781,290.0679588072152,290.0679588072152,237.04129074012243,198.239805985686,237.0413359577006,308.9651448314398,301.28534012470817,314.9752609675589,352.56022145647654,212.77253079452504, 215.3226162409949
194.35654652863573,194.35647263542347,290.0650513601249,290.0650513601249,237.09367820385927,198.4956806169014,237.09370704715053,309.16511001363483,301.3588765561001,312.33098378633133,325.4232023058452,213.039859584801, 215.32135350890275
194.34006967764037,194.34004023448261,290.0475793920422,290.0475793920422,237.10929048240789,198.608111030931,237.1093371525072,309.43246772482024,298.3641191423632,314.11473827143186,328.99708664326465,212.96102991749498, 215.31263608336474
194.34641651532317,194.34638713612839,290.04167777728225,290.04167777728225,237.11173322619808,198.678915154201,237.11174354175625,308.62317200951884,297.50152371574495,315.27380764044244,335.2109710201436,212.63109902951484, 215.29897502719123
194.3504052561682,194.3504052561682,290.04942219384634,290.04942219384634,237.12549776108668,198.71494658194857,237.12545634206103,308.6927018040809,298.35580639495686,315.64406743483244,337.9942310030507,211.7412029191218, 215.3057926953435
194.35424942249486,194.35424942249486,290.0571651042583,290.0571651042583,237.13596926847214,198.73489902834288,237.13596131058122,309.10418445125396,298.96048215210766,316.04189251314756,342.02207185606943,212.4364013404363, 215.3127389940557
194.35263360122448,194.35266279247034,290.05603797181874,290.05603797181874,237.13722953020783,198.74131747330185,237.13724780083777,309.2617215475633,299.9628616873749,316.29264022817284,345.445277588304,213.4526419283544, 215.31267564617914
194.34287011095518,194.34281196224535,290.05035869626556,290.05035869626556,237.1370362724872,198.73529605354372,237.13711392585978,309.4803696901314,301.11784951391957,315.52234751383924,345.9622598636625,213.55056578024468, 215.313870691649
194.34631080376755,194.34628180579531,290.0499409064214,290.0499409064214,237.13490547423424,198.74083457980984,237.13495432091298,309.6042939130684,303.4485864935265,315.2073375266841,351.0379212575504,213.21856484025545, 215.3102158144657
194.3497260273173,194.34975506791312,290.05352184650013,290.05352184650013,237.13735886388082,198.74530816074517,237.1373659090272,309.6660672428989,297.64944562242135,316.08837898598875,349.47934321720265,212.50394558462943, 215.31189194143045
194.35704867323915,194.35704867323915,290.0491764417566,290.0491764417566,237.12777181747268,198.75335757929045,237.12779974584822,309.68726621851124,296.3390669928685,315.29528480787855,348.1956637910299,212.97920323436557, 215.29948594089424
194.3536227347849,194.353651719385,290.0531768171248,290.0531768171248,237.1347434995239,198.75013278456854,237.13480072042904,309.7070751723469,298.2538905115474,314.0860707998987,348.6704127565045,212.77591180741993, 215.30792652971553
194.3505364999281,194.3505364999281,290.05430755163155,290.05430755163155,237.13805972031957,198.7469512943717,237.13804838691368,309.682306117819,295.074219334555,313.43537256602474,345.25105275415893,212.99394730179736, 215.31225849719115
194.35686351381185,194.35686351381185,290.0556005728432,290.0556005728432,237.13583053000949,198.75356847617365,237.13587875742488,309.67092369015444,297.8766011720041,314.4633991038915,339.23346033876805,213.2510519355012, 215.30829563658423
194.3595452520693,194.3595452520693,290.06091088948114,290.06091088948114,237.14075081463056,198.756392765298,237.1407887386449,309.66788041216853,301.8166401182839,313.52650758864394,342.6641762000422,213.4604620837707, 215.31305806222832
194.3612779138558,194.3612779138558,290.06527831172787,290.06527831172787,237.14501212228674,198.75813190561635,237.14501455059795,309.6489500748778,299.92516484963545,313.77356714496005,345.6111431337784,213.99647109720223, 215.31734470073718
194.3632366993275,194.36317882214018,290.06801371519975,290.06801371519975,237.14718178664987,198.76005454479355,237.14718622928604,309.64490930940724,299.2645537812036,314.28028331420484,346.74362980520146,213.4452341572449, 215.31928950870258
