178.10689253168957,178.10689253168957,268.45955621363885,268.45955621363885,223.26239245845633,194.91154228212096,223.26239943797793,276.653270531422,276.65351775394385,276.6535304239013,276.65342420491794,206.21697439942193, 200.86928603311992
178.19947230230272,178.1994722849129,268.55334536774046,268.55334536774046,222.5019153860968,191.21987931818538,222.50194277360606,276.65340977498926,276.6534931351092,276.65357586183586,276.65343929695655,206.24460616094794, 200.91253798569423
178.28084136617997,178.28082787790476,268.60708767671025,268.60708767671025,222.6332962229473,191.83195404676823,222.6332777809687,276.65342913491804,276.6535187902568,276.6535254246245,276.6534904409313,206.11422040536138, 200.91219188046776
178.30575313961808,178.30575313961808,268.613558302036,268.613558302036,222.71408969955274,192.26311738705445,222.71411908966098,276.65345297162673,276.65347823530936,276.65351398779256,276.65348413394923,206.28037709619784, 200.8987200542726
178.0331784067967,178.0331784067967,268.47266909206104,268.47266909206104,222.85485806546416,192.69178213790616,222.85485592400684,276.6534508905381,276.6535390009398,276.65355201154637,276.6534800896015,206.19817371834372, 200.9521235442213
177.01467621069546,177.01467621069546,267.8175315571634,267.8175315571634,222.96399877320638,193.08959259895494,222.96395895675346,276.6534835507884,276.6534545728516,276.65342975159643,276.65353687556365,205.8821503460562, 200.97770570831818
177.01467621069546,177.01467621069546,267.8175315571634,267.8175315571634,222.96399877320638,193.08959259895494,222.96395895675346,276.6534835507884,276.6534545728516,276.65342975159643,276.65353687556365,205.8821503460562, 200.97770570831818
177.6473726197173,177.64734329534352,268.188821709607,268.188821709607,222.41816628784105,190.82100538391785,222.41815212790038,276.65345898724405,276.6534635410022,276.6534336040289,276.653535816914,206.15641638687873, 200.91459250322018
177.97599789799872,177.9759972797057,268.3994474450894,268.3994474450894,223.99811425229714,198.11452454024325,223.99811304246984,276.6535040281822,276.6535243834013,276.6533485146359,276.65353513704076,206.2993589941848, 200.90498692343158
178.1518188442754,178.1518480036642,268.47616392641305,268.47616392641305,224.18964999072924,199.1944385649891,224.18963092104696,276.6535472878839,276.65356206577394,276.65338659672375,276.6535347061412,206.2346576590216, 200.85165870898075
178.25585298085002,178.25585344522756,268.56635708855515,268.56635708855515,223.54884570342958,196.17676925858595,223.54883981262603,276.6535301862046,276.6534933250643,276.65343465860565,276.653534427144,206.34498761882614, 200.8799339484261
170.4434614206628,170.4434614206628,261.8545238795095,261.8545238795095,218.58161464624467,181.78149906926768,218.58166113111702,276.653539048434,276.65345246009247,276.6534168671407,276.65353413959195,206.14509969766846, 198.78833972147604
170.4434614206628,170.4434614206628,261.8545238795095,261.8545238795095,218.58161464624467,181.78149906926768,218.58166113111702,276.653539048434,276.65345246009247,276.6534168671407,276.65353413959195,206.14509969766846, 198.78833972147604
173.2137846173295,173.21378534792385,264.20713515221087,264.20713515221087,219.6049504215709,183.564452356082,219.60499577336583,171.6385213098403,388.83000069813,276.6534829043508,276.6535340638369,333.5765465192124, 199.50532288393603
175.41382886005368,175.4138297328796,266.06880184123986,266.06880184123986,220.96854391762432,187.66502967504908,220.96860240317568,127.44246391122707,401.7540628113061,276.65344430000573,276.65353401702856,403.32451164801057, 200.05643091107845
176.799501385079,176.799501385079,267.2199486180316,267.2199486180316,221.8164454202918,190.306483104723,221.81650329406645,117.71918999598708,400.01295297130963,276.6534303974479,276.6535339876859,418.7325680547198, 200.3706777932996
176.79936138770904,176.79936138770904,267.219757980305,267.219757980305,217.0507986750748,166.88552009807194,217.05084720687387,276.6535251187387,276.6534461261091,276.6535024688784,276.65353396853914,408.6883818461174, 200.3705701675105
176.79918807179132,176.79918518154312,267.2195666507878,267.2195666507878,221.02322801648137,186.57919326787462,221.02327573263676,276.65345172446115,276.6534064691266,276.6535250503232,276.653533956676,392.3077456591009, 200.3704776287373
176.798941978171,176.79893894593337,267.21929754997836,267.21929754997836,219.39208538376658,178.7135486111285,219.39214271000913,276.653479555894,276.6533869188043,276.65352912309146,276.65353394982753,366.2618233889951, 200.37032440910383
176.79875310414883,176.79876743123407,267.2190457938789,267.2190457938789,221.7656294258081,190.07160692025332,221.76567250752797,276.6534922020786,276.6534019082134,276.65349735711493,276.65353394431463,281.9269205411041, 200.3701556564094
176.798650393272,176.79861915767793,267.2188433119356,267.2188433119356,221.8966836072287,190.68294894223675,221.89672130846955,276.65349596419173,276.6533841213919,276.65348155899466,276.65353394164845,242.82089238761137, 200.37004884239133
176.79841228428924,176.79842698168446,267.2185624904313,267.2185624904313,220.4985535240988,184.08206277854165,220.49859121853646,276.6535377613031,276.6533928708672,276.65344974425597,276.653533939467,225.4981987896717, 200.3698301336724
176.79825754973422,176.79827510682435,267.21841211954177,267.21841211954177,220.72236370534512,185.15224073352866,220.7223962947647,276.653550680299,276.65335002400366,276.6534973861534,276.65353393777036,217.92952115235155, 200.369721043086
176.798078294142,176.7980934159113,267.2180954099794,267.2180954099794,223.44251105477474,197.77381335588214,223.44253103184593,276.6535461469472,276.6533917528225,276.6534518180429,276.65353393690856,213.8622115613346, 200.36950969619306
176.81062539902862,176.810612873863,267.2898062533116,267.2898062533116,222.22242960101875,191.84341568822327,222.22247793055897,276.65350872789537,276.6533610482159,276.2560693652371,317.7697616494438,212.12906870687146, 200.45408160082695
176.74760217892586,176.74757177991282,267.27755495967523,267.27755495967523,221.5839533630629,188.6995000471516,221.58397040870784,276.65345380118066,276.6534111763437,272.8304030404084,305.886318746095,210.9502188112907, 200.49331676169783
176.61364905767897,176.6136351252763,267.1856858878902,267.1856858878902,221.8344811554791,189.89195507150697,221.834513123359,276.653561304109,276.6534477193469,272.46655968911733,311.5239414363151,210.20929988899772, 200.4889010084426
176.51340630519246,176.51339001153798,267.1239142832109,267.1239142832109,222.17847931478403,191.46874473508248,222.1785003675046,276.65347148460154,276.6534173734858,271.10696541671274,315.46685385148953,209.2665909117011, 200.49492910797642
176.46073856378487,176.46072342226694,267.1105656775842,267.1105656775842,222.3397218570932,192.0967196030678,222.33973455962567,276.65349523169397,276.6535278471929,271.1208354161647,317.657477706097,208.49174524007213, 200.5234831863431
176.4406272037685,176.44061222774806,267.11148823202825,267.11148823202825,222.3939907597009,192.26874502426458,222.39398448125968,276.65354501202614,276.6535066935226,272.0936252464916,317.5367088535742,208.08830353612325, 200.54243476478305
176.4551540002312,176.4551404306508,267.1063011163619,267.1063011163619,222.38452193526135,192.30719603997284,222.3845178897316,276.6535272879499,276.6535404741785,272.2412663550362,315.5045314603845,208.2537555867608, 200.522732442022
176.67559298684876,176.67557678450882,267.2757446903078,267.2757446903078,222.44627049362862,192.4605092811985,222.44626802456227,276.6534815638544,276.65347512280715,268.3693148600283,323.31786483089456,208.39509529379, 200.55442034794117
176.67559298684876,176.67557678450882,267.2757446903078,267.2757446903078,222.44627049362862,192.4605092811985,222.44626802456227,276.6534815638544,276.65347512280715,268.3693148600283,323.31786483089456,208.39509529379, 200.55442034794117
176.6472328479564,176.6472328479564,267.2378165831708,267.2378165831708,222.48611495990778,192.75122936743804,222.48611596639333,276.653519666555,276.65344709029335,268.01472176863973,322.54530011381127,208.3878003544937, 200.52883201230114
176.66801116464603,176.6679636409045,267.2624587833138,267.2624587833138,222.49488010206392,192.73093437257057,222.4949061486023,276.65350171035624,276.6534750523622,268.26124588541984,325.0003027814538,207.77244223905558, 200.54346218646447
176.70915733355554,176.70915733355554,267.28415560280683,267.28415560280683,222.48766142208603,192.72818596417542,222.48758985668974,276.6534956079676,276.65351110253835,270.8975496120954,321.45197485768944,208.83369997819122, 200.53604295987387
176.7171412865484,176.71713121995202,267.2837233404724,267.2837233404724,222.5102817872821,192.86437188269963,222.5102846678422,276.65352154853986,276.653499662317,273.9802711109391,325.8237750767657,209.05883181308556, 200.52846610523818
176.74837239399497,176.74843336956272,267.3044071829741,267.3044071829741,222.51753117590874,192.8978366599357,222.51747688337363,276.65352832538383,276.6534853074122,277.71122880150176,332.64354646460777,209.03602692494286, 200.5284326164598
176.75503536698514,176.75509071803123,267.3020568581097,267.3020568581097,222.52568562089158,192.9727621121733,222.52560384070657,276.6535022727039,276.65343410357724,282.36878121810514,336.78853894088314,208.9905128384036, 200.5194128987704
176.7573253643485,176.75732331559817,267.3003068619088,267.3003068619088,222.53215267993198,193.02050223702827,222.5321071867684,276.653465727144,276.65344892171896,287.46245833535016,331.1987539285918,208.6619372699269, 200.5151230483706
176.7864037371268,176.78640783048047,267.3275958305565,267.3275958305565,222.54661079185797,193.04233148456723,222.5465187390013,276.6534947101438,276.6534634822727,290.17497976056103,317.2068965906533,208.83607370621274, 200.52591842081839
176.7910161324333,176.79101250221626,267.32311280607394,267.32311280607394,222.54857692620752,193.09344819796848,222.54856529066163,276.6534869808733,276.6534484269342,291.6133121825423,308.45762628209894,208.1229272220694, 200.51580993467388
177.58413042006916,177.5841373585283,268.0602566970985,268.0602566970985,222.8052930353891,193.10092891449045,222.80524111339957,110.14942392080464,304.05494910536646,292.27667547380435,305.7670300053752,207.57747949557327, 200.79890634267088
177.98325602184448,177.98318017054726,268.4248478518355,268.4248478518355,222.93094475478043,193.12477351755524,222.93093120164954,192.2508103452162,320.28101686943853,292.6767016588749,300.3928758932805,207.052645504012, 200.93259708493053
178.1713222327078,178.17131897408825,268.60544982002943,268.60544982002943,223.0016156459934,193.14066022469274,223.00157510944305,233.12119964837154,318.3725951149359,293.0955143940042,296.7798906430166,206.88419948154367, 201.00715640416823
178.25901340231542,178.25901665487535,268.68997872909046,268.68997872909046,223.03194699414792,193.13439589894173,223.03193354442013,253.1918173263939,308.1321798952548,293.28933843600635,297.84263488633604,207.10532186241434, 201.04235526370255
178.30770705957013,178.30771339645784,268.7380977562093,268.7380977562093,223.04895210362096,193.12458193851143,223.0489080922694,264.50632840778445,304.37984021730534,293.3987246137796,294.7021366886256,207.16435012736645, 201.06356032840577
178.33281949553276,178.33281949553276,268.75778053745825,268.75778053745825,223.0527316345908,193.12556019784247,223.05276141508287,269.4516056814929,301.9088118723792,293.4736790468746,291.1041613409979,206.2876077568923, 201.06752946456876
178.35478958095547,178.35478958095547,268.7791178895765,268.7791178895765,223.06125625428984,193.12696674322711,223.06117251581753,272.21548571067285,304.39968235479466,293.3331448847052,291.7856753393062,206.0793744900505, 201.07659952520734
178.3672166287361,178.3672435304171,268.7634828369719,268.7634828369719,223.03482023328257,193.13800515448332,223.0347852908641,273.73987593735114,305.5451657542013,293.246477787276,286.5613354919552,205.647136905045, 201.04464923084612
178.37633950384304,178.37633950384304,268.7806410451382,268.7806410451382,223.0497711906224,193.14522022590913,223.0497367313986,274.5528811755509,310.7820348318524,293.1976544974595,286.8893894478412,207.46777275584975, 201.05951749237536
178.37935421284556,178.37935421284556,268.7913226453047,268.7913226453047,223.0616691116291,193.15189189399504,223.06165709093958,273.5030073115364,318.2787389434236,293.2386196503519,285.2966546321401,208.25507366668026, 201.07109705415988
