180.5373220997237,180.5373324243822,295.1258125184508,295.1258125184508,256.8718894266483,214.2676057061029,256.87189691090674,311.13369809546845,344.7297517948682,304.1561459087589,336.05853928591074,228.8647446683201, 233.46419065843523
180.92145219578887,180.92144075150526,294.3774223593761,294.3774223593761,254.76866125928439,209.58589452892878,254.76864841176624,303.6909180288389,303.69122314458644,303.6909180286883,303.69131469830216,229.26082566958127, 232.21862169516655
180.5202058379901,180.5202197444449,295.1128959997172,295.1128959997172,256.10909124237753,210.59708850370092,256.10911626321007,311.3404687015882,346.19751518038333,304.6155014771942,341.4088230843433,229.07111773828646, 233.46113042061288
180.9248652363503,180.92486569371985,294.3770997998931,294.3770997998931,255.53462040399975,213.2963737280347,255.53457829466697,303.6909180288389,303.69122314458644,303.6909180286883,303.69131469830216,228.04010695908437, 232.2156157692799
180.9248652363503,180.92486569371985,294.3770997998931,294.3770997998931,255.53462040399975,213.2963737280347,255.53457829466697,303.6909180288389,303.69122314458644,303.6909180286883,303.69131469830216,228.04010695908437, 232.2156157692799
180.53006649857258,180.53011088084853,295.1117915760866,295.1117915760866,256.9617128717428,214.75076221294225,256.9617251417994,311.74694078317503,344.5132649146036,304.9179904698878,329.29861198615407,227.58750057103813, 233.45206205010552
180.53177525388827,180.53177542861144,295.11891671411814,295.11891671411814,256.91263029683347,214.4822216695206,256.9126168003961,311.5961120006696,346.24856295109396,305.1088397953382,325.87504468708505,228.28293796595, 233.45974478765697
180.93177117760274,180.9317546607246,294.38535687528673,294.38535687528673,255.69188654919134,214.02711811070597,255.69189783556894,303.6909180283482,303.69122314458644,303.69091802819764,303.69131469830216,228.99695510715904, 232.22066751140278
180.93604382162377,180.93605995404275,294.3914478395954,294.3914478395954,255.57595711961423,213.45333005535227,255.57592395063406,303.6909180283482,303.69122314458644,303.69091802819764,303.69131469830216,229.6689662550761, 232.22507152177127
180.53588840910916,180.53584286516136,295.1243767099376,295.1243767099376,257.02509811657285,215.00400373874405,257.02508432399964,311.2661450130422,345.7016256780116,305.1992859755563,324.8809158618661,229.09513361720005, 233.46349768757028
180.53580425384158,180.5357890310167,295.1272662998665,295.1272662998665,257.16045279216013,215.6346024609869,257.1604610619537,312.0977986894469,345.03881388769446,305.2417942491623,323.5916643039092,229.1524795327489, 233.4672190311502
180.93617178724634,180.93615908514226,294.3949856853771,294.3949856853771,255.6206288131574,213.64784465078196,255.62060762601854,303.6909180283482,303.69122314458644,303.69091802819764,303.69131469830216,230.01903811965204, 232.22951284449806
180.93613503917805,180.93611982670848,294.396695415983,294.396695415983,255.5455131980361,213.27878902722193,255.54548082852693,303.6909180283482,303.69122314458644,303.69091802819764,303.69131469830216,229.92372407298552, 232.2316241144259
180.53379915740774,180.53379915740774,295.12642082220543,295.12642082220543,256.87804790318575,214.28182621084537,256.8780393094163,312.7576454157887,344.7307244208799,305.26643548827775,322.3843163207898,228.93339611121354, 233.46767255032364
180.93800643150482,180.93805623224824,294.3978656781531,294.3978656781531,255.55043525968068,213.30216467581863,255.55038784176415,303.6909180283482,303.69122314458644,303.69091802790325,303.69131469830216,229.13234900349315, 232.23168763255137
180.5365365388728,180.53651706684917,295.1293385751239,295.1293385751239,257.02031765310136,214.95636887150403,257.02032081731903,312.69502090310647,343.64176905109366,305.28393979954416,322.25990930532794,228.45773231528904, 233.46921500636287
180.9394276315362,180.93942782270332,294.39971467197125,294.39971467197125,255.70811680816186,214.0513098435147,255.70808178891454,303.69091802805383,303.69122314458644,303.69091802805383,303.69131469830216,229.27614866227185, 232.23291505168586
180.5365365388728,180.53651706684917,295.1293385751239,295.1293385751239,257.02031765310136,214.95636887150403,257.02032081731903,312.69502090310647,343.64176905109366,305.28393979954416,322.25990930532794,228.45773231528904, 233.46921500636287
180.53810478785877,180.53810478785877,295.13095240989077,295.13095240989077,257.0529011170686,215.10839866503733,257.0528828263798,312.4527082876472,344.8975090934929,303.4776576148761,332.3620012643031,228.4702886959919, 233.47009107035714
180.93859961420694,180.93864916117042,294.398500630379,294.398500630379,255.8888002510573,214.91730261822667,255.8887599170324,303.69091802805383,303.69122314458644,303.69091802805383,303.69131469830216,229.96144071956786, 232.2320181339749
180.93859961420694,180.93864916117042,294.398500630379,294.398500630379,255.8888002510573,214.91730261822667,255.8887599170324,303.69091802805383,303.69122314458644,303.69091802805383,303.69131469830216,229.96144071956786, 232.2320181339749
180.53889299516044,180.53887262534437,295.1315721102751,295.1315721102751,256.86491978685024,214.20775365649013,256.8649099756955,312.70365173882186,343.6840377301465,303.3226091707533,339.0121721311794,229.4995389159909, 233.4702208202596
180.5376107821608,180.5376107821608,295.1309794559914,295.1309794559914,257.18428152613217,215.73400978807766,257.1842811113804,312.1973325394204,341.85946274252126,304.27969196836347,332.96485917626694,229.55824001334534, 233.47050641396785
180.9352741541602,180.93525670247226,294.3972609378349,294.3972609378349,255.92303641543427,215.07582848700653,255.92299478588532,303.69091802805383,303.69122314458644,303.69091802790325,303.69131469830216,229.73655005561812, 232.23300790407697
180.538795684644,180.53877695481327,295.13167647590456,295.13167647590456,257.5013407856913,217.24168521576354,257.5013208704584,312.09984785233354,340.4582907306686,302.34603755516207,339.3973242145367,229.828659597324, 233.4704413761353
180.93567537830464,180.93567537830464,294.39686615500875,294.39686615500875,256.3798612629615,217.2447296554174,256.3798179532031,303.69091802805383,303.69122314458644,303.69091802790325,303.69131469830216,230.30277604975234, 232.23222010865166
180.53913905447016,180.53913905447016,295.1316865948483,295.1316865948483,256.7570995890898,213.69025452635734,256.75707749022956,311.5538106907336,339.4938368988027,303.7725083900297,327.95815498674824,228.62994030415666, 233.47020127933348
180.92722171323956,180.9272063677163,294.3919491752754,294.3919491752754,256.2104143858404,216.44205762780325,256.21036493797584,303.69091802805383,303.69122314458644,303.69091802790325,303.69131469830216,229.6232885980181, 232.2325542473351
180.53920050896127,180.5392196843955,295.13117590917955,295.13117590917955,256.9866353274554,214.7939432897262,256.9865833581656,310.16455758606554,340.94056730099095,302.2668043093598,337.0798877727463,228.78954023826998, 233.46953030537327
180.93514532807657,180.9351604354661,294.39772907842587,294.39772907842587,255.98362443282633,215.3612195304792,255.98361394885924,303.69091802805383,303.69122314458644,303.69091802790325,303.69131469830216,229.33925479027394, 232.23369395997005
180.93514532807657,180.9351604354661,294.39772907842587,294.39772907842587,255.98362443282633,215.3612195304792,255.98361394885924,303.69091802805383,303.69122314458644,303.69091802790325,303.69131469830216,229.33925479027394, 232.23369395997005
180.53742651659346,180.5374084575273,295.13078511993075,295.13078511993075,257.253187890193,216.06280126696905,257.2531729625709,308.0763199681464,340.81045793763764,299.85350017220827,340.10034748340996,227.60897966065937, 233.47037366281984
180.53742651659346,180.5374084575273,295.13078511993075,295.13078511993075,257.253187890193,216.06280126696905,257.2531729625709,308.0763199681464,340.81045793763764,299.85350017220827,340.10034748340996,227.60897966065937, 233.47037366281984
180.93421690296333,180.93421701139954,294.39599926915474,294.39599926915474,256.1790702038426,216.29502880532254,256.1790393078644,303.69091802805383,303.69122314458644,303.69091802790325,303.69131469830216,229.424229704693, 232.2322521367328
180.93421690296333,180.93421701139954,294.39599926915474,294.39599926915474,256.1790702038426,216.29502880532254,256.1790393078644,303.69091802805383,303.69122314458644,303.69091802790325,303.69131469830216,229.424229704693, 232.2322521367328
180.53867408863502,180.53863982073955,295.1303823311718,295.1303823311718,257.1774618326349,215.70830629911487,257.1774577866812,307.3315639789105,342.3923625956315,302.75072076274876,339.07548825145597,228.0161936443773, 233.4689022178715
180.5393075444831,180.5392736843592,295.13150011566,295.13150011566,257.20764799979526,215.84813535971088,257.2076258147271,305.9490787277745,343.8915916100829,300.6396802624549,340.35341455035626,227.58723495989247, 233.46983564043123
180.93606392878857,180.93607152111963,294.39550798041466,294.39550798041466,256.46612377240416,217.66030404374104,256.4661227271439,303.69091802795566,303.69122314458644,303.69091802780514,303.69131469830216,229.6810969857818, 232.23021547065858
180.53428931591972,180.5343060682461,295.12701442779155,295.12701442779155,257.7150665650217,218.2632845702276,257.71506982180813,305.8111572952157,345.3011237541683,300.5155210958907,341.4289322257474,228.57917457203123, 233.46807481453857
180.93606392878857,180.93607152111963,294.39550798041466,294.39550798041466,256.46612377240416,217.66030404374104,256.4661227271439,303.69091802795566,303.69122314458644,303.69091802780514,303.69131469830216,229.6810969857818, 232.23021547065858
180.93917780274464,180.93920085572984,294.39922810373645,294.39922810373645,255.75494866761255,214.2770611144483,255.75494901713077,303.69091802795566,303.69122314458644,303.69091802780514,303.69131469830216,229.99817980934185, 232.23249682771845
180.53485912275696,180.53488955193967,295.1266890188786,295.1266890188786,256.4491544443205,212.2190922626918,256.44915212537234,306.05181866365115,346.6318774822777,300.62307935461047,349.118733994016,228.16185753020318, 233.46719765302342
180.93917780274464,180.93920085572984,294.39922810373645,294.39922810373645,255.75494866761255,214.2770611144483,255.75494901713077,303.69091802795566,303.69122314458644,303.69091802780514,303.69131469830216,229.99817980934185, 232.23249682771845
180.53485912275696,180.53488955193967,295.1266890188786,295.1266890188786,256.4491544443205,212.2190922626918,256.44915212537234,306.05181866365115,346.6318774822777,300.62307935461047,349.118733994016,228.16185753020318, 233.46719765302342
180.93988020592016,180.93988018978195,294.3988752875614,294.3988752875614,255.75371259417682,214.2755360956004,255.75370859100806,303.69091802795566,303.69122314458644,303.69091802780514,303.69131469830216,229.83373429542007, 232.2314774612037
180.53529124651396,180.53529124651396,296.35949288861957,296.35949288861957,257.07562200256086,215.22285905464608,257.07560508762094,305.70201812656506,346.0186548140423,301.3638565901957,349.01722775315005,228.17788870103522, 234.86560382440305
180.93994732163253,180.93994732163253,294.39974740225,294.39974740225,255.58720094518168,213.47468843794732,255.58720205982993,303.69091802795566,303.69122314458644,303.69091802780514,303.69131469830216,229.3210355666795, 232.23254178252722
180.53741825998162,180.53741799519972,295.1294619589477,295.1294619589477,257.07562200256086,215.22285905464608,257.07560508762094,305.4939545590029,348.54066568333354,301.10199052961974,346.0592639205515,227.548842497871, 233.46874461487045
180.93967254694564,180.93967260779326,294.4001040999173,294.4001040999173,255.7055632771116,214.03790583452732,255.7055683297176,303.69091802795566,303.69122314458644,303.69091802780514,303.69131469830216,228.23112141820965, 232.2332173612511
180.53883079178243,180.53885085479845,295.1307568567986,295.1307568567986,257.05402475381237,215.11741423699368,257.0539942752511,305.7730278022316,347.6365677316997,299.81551178398024,347.4178901581953,227.51064480033145, 233.46926581054115
180.53883079178243,180.53885085479845,295.1307568567986,295.1307568567986,257.05402475381237,215.11741423699368,257.0539942752511,305.7730278022316,347.6365677316997,299.81551178398024,347.4178901581953,227.51064480033145, 233.46926581054115
180.94025410867417,180.94026160470355,294.39986236111673,294.39986236111673,255.89875083912108,214.96281214650395,255.8987523035684,303.69091802795566,303.69122314458644,303.69091802780514,303.69131469830216,229.02268805194214, 232.2324663352008
